TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2000-01-23,1.79999999381835,1,3.81110407511396,1,3.81110407511396,3.81110407511396,103.986687901908,0,261.664000193278,0,3.97329166779916,1,5.00399998823802,0,98.1526458333333,0,388.490301767985,0,-0.989573118771659,2.31687169956664,1.76756203422944,1.3054066747427,0,NA,0,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.12439322471619,0.659236550331116,4.06411481584824,4.06162858349936
2000-01-24,0.200000002223533,1,2.30804405212405,1,2.30804405212405,2.30804405212405,63.3538330272883,0,246.211790084839,0,4.07164582113425,1,4.02112500369549,0,98.2645,0,388.490823109945,0,-0.835057144984603,1.987493244155,1.68513867383202,1.13103377446532,0,NA,0,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.12787532806396,0.659029066562653,2.52030232747398,4.4603333234787
2000-01-25,0,1,-1.84724845886228,1,-1.84724845886228,-1.84724845886228,95.4696875933345,0,257.950498580933,0,1.02610416192329,1,2.15643749137719,0,98.6489583333333,0,388.49134572347,0,-1.04012658136586,1.78004930354655,1.43818053857346,0.721331855903069,0,NA,0,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.13146984577179,0.658818960189819,-1.89055379231769,1.0945111060515
2000-01-26,3.40000002470333,1,-0.155687077840146,1,-0.155687077840146,-0.155687077840146,103.986687901908,0,260.645750045776,0,0.766437496989965,1,1.44668750092387,0,99.3988333333333,0,388.491868972778,0,-0.989573118771659,1.89714234819015,1.85651515626038,0.887832773228486,0,NA,0,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.13517272472382,0.658605813980103,-0.62382899693078,0.639142855576106
2000-01-27,6.99999995995313,1,0.172043736775739,1,0.172043736775739,0.172043736775739,63.3538330272883,0,283.914330164591,0,0.367229168225701,1,0.801520834366481,0,99.5958333333333,0,388.492390314738,0,-0.835057144984603,1.76433681945006,1.44289844452093,0.909121242662271,0,NA,0,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.13897979259491,0.658389449119568,0.655703735351585,0.306633334731062
2000-01-28,0.200000002223533,1,3.91591669718427,1,3.91591669718427,3.91591669718427,95.4696875933345,0,252.027750651042,0,2.23368751412879,1,1.11922916397452,0,99.1324791666667,0,388.492912928263,0,-1.04012658136586,2.452613019074,2.07256867798666,1.39242811004321,0,NA,0,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.14288687705994,0.658169448375702,3.71008911132815,2.11322223246097
2000-01-29,0.200000002223533,1,7.98052113850914,1,7.98052113850914,7.98052113850914,103.986687901908,0,284.230872472127,0,3.56060415009658,1,3.37025000154972,0,98.9430625,0,388.493436177572,0,-0.989573118771659,2.87913958728313,1.62953591851207,1.86836582918962,0,NA,0,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.14688992500305,0.657945513725281,7.39500034877234,3.63705712727138
2000-01-30,1.20000000024447,1,10.9552080790202,1,10.9552080790202,10.9552080790202,61.6174372136593,0,311.892539978027,0,4.64970830579599,1,4.95900000631809,0,99.2494583333333,0,388.493957519531,0,-0.835057144984603,3.18643171619624,1.61173964540164,2.33258732159932,0,NA,0,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.15098476409912,0.657717406749725,11.5780927385603,4.89152376992362
2000-01-31,0,1,11.900625483195,1,11.900625483195,11.900625483195,61.6174372136593,0,285.290253957113,0,5.45597915475567,1,2.4178333307306,0,99.4516458333333,0,388.49448076884,0,-1.04012658136586,3.57088838610798,2.00494725008806,2.5139887581269,0,NA,0,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.15516746044159,0.657484769821167,13.4490484328497,6.89199999400548
2000-02-01,0,0.979166666666667,6.13098169962567,1,6.13098169962567,6.13098169962567,61.6174372136593,0.270833333333333,285.429331461589,0,0.20302083164764,1,0.994437498350938,0,99.1383958333333,0,388.495003382365,0,-0.989573118771659,2.61908046559741,2.09829835717877,1.60768666615089,0,NA,0.520833333333333,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.15943360328674,0.657247304916382,5.49005243210568,0.0473333331091063
2000-02-02,1.60000001778826,1,10.1785420735677,1,10.1785420735677,10.1785420735677,64.6470206070856,1,339.434079488118,0,1.67483333874649,1,2.22081249393523,0,98.8913333333333,0,388.495524724325,0,-0.835057144984603,3.07679767766967,1.51506433114946,2.22273250172536,0,31.1850210602085,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.16377925872803,0.657004654407501,11.1543334960938,2.33423333366712
2000-02-03,0.200000002223533,1,10.4699982961019,1,10.4699982961019,10.4699982961019,127.72083250634,1,272.760253270467,0,7.66625000039736,1,4.47056250274181,0,99.5649166666667,0,388.496047973633,0,-1.04012658136586,3.31670793766777,2.41914335607604,2.25742500523726,0,16.7267911446591,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.1682003736496,0.656756639480591,10.5429254299257,7.77385365090719
2000-02-04,0,1,9.78518829345705,1,9.78518829345705,9.78518829345705,127.222645851808,1,257.530248641968,0,8.94749996066093,1,2.32054166371624,0,99.9919375,0,388.496570587158,0,-0.989573118771659,3.1693570377926,2.42276624688429,2.16041334718466,0,25.7803113907576,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.17269277572632,0.656502842903137,10.1811752319336,9.26444994211197
2000-02-05,0,1,6.40152193705243,1,6.40152193705243,6.40152193705243,111.809396324097,1,261.277416865031,0,1.94104166453083,1,0.932708329210679,0,99.8502916666667,0,388.497091929118,0,-0.835057144984603,2.53520130754138,2.21918852685485,1.67936828111609,0,44.6204783916473,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.17725217342377,0.656243026256561,7.06043669871797,2.02828205243135
2000-02-06,0,1,7.27531013488772,1,7.27531013488772,7.27531013488772,22.5364792032342,1,297.543464660645,0,1.26391666010022,1,1.03593749925494,0,99.4713333333333,0,388.497615178426,0,-1.04012658136586,2.82325015092889,0.663834814672555,1.76146229108175,0,12.2095208416382,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.18187475204468,0.655976831912994,7.45935889350046,1.40055554939641
2000-02-07,0.200000002223533,1,9.67483164469403,1,9.67483164469403,9.67483164469403,109.914916137068,1,309.436000823975,0,4.35470833132664,1,2.69012501090765,0,99.2185833333333,0,388.498137791951,0,-0.989573118771659,3.14210568306347,2.14041879970046,2.13270313789447,0,43.8957293679317,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.18655622005463,0.655703961849213,10.3179696219308,5.26325714417866
2000-02-08,22.4000002490357,1,12.0633331298828,1,12.0633331298828,12.0633331298828,28.1084372119318,1,331.902996063232,0,4.39114582041899,1,3.86181251207987,0,99.0111666666667,0,388.498659133911,0,-0.835057144984603,3.37242253369186,0.786443491224721,2.51997834444046,0,-9.11020834247271,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.19129240512848,0.655424118041992,12.3862967031974,4.78340735258879
2000-02-09,0,1,9.81083259582522,1,9.81083259582522,9.81083259582522,136.724791622202,1,275.845001856486,0,6.63614585995674,1,4.59058331946532,0,99.367375,0,388.499183019002,0,-1.04012658136586,3.20947322559853,2.54723799490527,2.14948187520107,0,34.2483129103979,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.19607937335968,0.655136942863464,9.67666693793405,6.88319447305467
2000-02-10,0,1,9.72827046712242,1,9.72827046712242,9.72827046712242,133.881272288966,1,266.539414087931,0,8.38466665148735,1,1.68360416218638,0,99.2786666666667,0,388.499704996745,0,-0.989573118771659,3.20463237934746,2.45970085976175,2.19715188195308,0,36.4509999553362,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.20091283321381,0.654842257499695,10.6278694398942,9.14409676674873
2000-02-11,0,1,10.3002506256104,1,10.3002506256104,10.3002506256104,110.91929177304,1,313.350624084473,0,4.89431250095367,1,2.70200000206629,0,99.0193541666667,0,388.500226338704,0,-0.835057144984603,3.09490307769738,2.1414875098097,2.24088561783234,0,38.2451047599316,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.20587682723999,0.654524803161621,10.8295882281135,5.43288237207076
2000-02-12,0,1,5.34739519755048,1,5.34739519755048,5.34739519755048,140.825583262476,1,270.955793380737,0,5.05745834112167,1,3.0766250093778,0,99.2448333333333,0,388.500750223796,0,-1.04012658136586,2.56502985954285,2.58069892959399,1.50299000243346,0,40.7017712990443,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.21105265617371,0.654170989990234,5.73959960937502,5.30574285643441
2000-02-13,0.200000002223533,1,7.03108431498212,1,7.03108431498212,7.03108431498212,33.4146248566103,1,290.731664657593,0,4.77241666615009,1,2.6786666760842,0,99.2123333333333,0,388.501272201538,0,-0.989573118771659,2.74109746795148,0.928329160680732,1.7298675129811,0,-7.0393746594588,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.21643257141113,0.653782844543457,7.37889354808913,4.81610811078871
2000-02-14,0,1,10.2870403289795,1,10.2870403289795,10.2870403289795,142.210916095607,1,301.160292307536,0,4.89393750826518,1,2.71745834251245,0,98.9727708333333,0,388.501793543498,0,-0.835057144984603,3.09540405496955,2.60303406533755,2.24147938440243,0,49.5077295502027,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.22200858592987,0.653362393379211,11.0403873019748,5.3693333334393
2000-02-15,0,1,12.5529183705648,1,12.5529183705648,12.5529183705648,93.8341664080872,1,318.785664876302,0,5.35079167286555,1,3.67931247750918,0,98.8808541666667,0,388.502317428589,0,-1.04012658136586,3.66250434610993,1.99998886871928,2.60571915904681,0,41.3976458311081,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.2277729511261,0.652911722660065,12.7002716889253,5.61075675809706
2000-02-16,0.200000002223533,1,8.59929173787437,1,8.59929173787437,8.59929173787437,95.2226669820278,1,305.680044809977,0,4.71227083603541,1,5.04012500743071,0,98.2333541666667,0,388.502839406331,0,-0.989573118771659,2.97432408264528,2.02322719670974,1.96401874472698,0,33.9416867891947,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.23371767997742,0.652432680130005,8.37275085449221,4.71767500638962
2000-02-17,0.400000004447065,1,5.35591468811037,1,5.35591468811037,5.35591468811037,72.2099994968206,1,275.572296778361,0,3.52377083276709,1,4.11689585944017,0,98.1546666666667,0,388.503361384074,0,-0.835057144984603,2.35823134270807,1.60455162411108,1.50117916117112,0,13.2804368610183,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.23983502388,0.651927471160889,5.40981836563504,3.41110256237861
2000-02-18,0,1,8.92597732543948,1,8.92597732543948,8.92597732543948,55.6570011260628,1,332.439920425415,0,3.03789583034813,1,4.07668750484785,0,98.48475,0,388.503884633382,0,-1.04012658136586,3.09319560974836,1.35090451232039,2.03319583336512,0,31.70039610068,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.24611711502075,0.651398003101349,9.67270812988284,2.88039473091301
2000-02-19,3.19999994389946,1,10.3620836893718,1,10.3620836893718,10.3620836893718,146.167354676538,1,315.052291870117,0,5.40108336011569,1,5.05306247870127,0,98.2744791666667,0,388.504406611125,0,-0.989573118771659,3.24638331208068,2.57621911584056,2.2374560435613,0,52.2861256202062,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.25255596637726,0.650846362113953,10.3470008850098,5.73757503032684
2000-02-20,0.400000004447065,1,6.54474856058759,1,6.54474856058759,6.54474856058759,164.11056210706,1,251.334665298462,0,6.02435418218374,1,4.59562499821186,0,98.8456041666667,0,388.504928588867,0,-0.835057144984603,2.52210198653241,2.87957880991841,1.66534958779812,0,46.8917499184608,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.25914394855499,0.650274455547333,7.27882564150056,6.95386208336929
2000-02-21,0,1,4.91204160054527,1,4.91204160054527,4.91204160054527,161.230082560428,1,234.245041529338,0,6.60179163018862,1,2.56929167856773,0,99.1196666666667,0,388.505451838175,0,-1.04012658136586,2.5498562331001,2.82696024483842,1.48892914131284,0,51.289791709433,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.26587295532227,0.649684429168701,5.93668804168703,7.29209370166063
2000-02-22,0,1,4.37533213297528,1,4.37533213297528,4.37533213297528,117.712145606987,1,243.590918223063,0,5.44391671816508,1,1.6323333332936,0,98.9254583333333,0,388.505973815918,0,-0.989573118771659,2.42498689517379,2.33216489060457,1.41444333394368,0,29.9518125901619,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.27273523807526,0.649078249931335,4.5570739746094,5.47685006856918
2000-02-23,0,1,6.98508224487307,1,6.98508224487307,6.98508224487307,165.756751948014,1,240.710999806722,0,7.0502083102862,1,2.00693750629822,0,99.083,0,388.50649579366,0,-0.835057144984603,2.64968829229474,2.90903710486365,1.79498934994141,0,53.9838754187027,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.27972292900085,0.648457944393158,7.73931179046633,7.57756248116493
2000-02-24,0,1,10.8088139851888,1,10.8088139851888,10.8088139851888,163.255376021327,1,294.471753438314,0,6.2630416850249,1,1.76808333396912,0,99.4766041666667,0,388.507019042969,0,-1.04012658136586,3.38611080159899,2.8736264443697,2.32773895561695,0,58.1351053714752,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.28682816028595,0.647825539112091,10.9749507023738,6.62107693843353
2000-02-25,0,1,10.1384985605876,1,10.1384985605876,10.1384985605876,166.857540931485,1,290.510583241781,0,4.17250002144525,1,1.2197916607062,0,99.4766041666667,0,388.507541020711,0,-0.989573118771659,3.25669965458413,2.93350699666144,2.24923124164343,0,70.7773119658232,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.29404318332672,0.647183001041412,10.4610526419975,4.60340542044188
2000-02-26,0,1,9.8711245218913,1,9.8711245218913,9.8711245218913,163.640500196071,1,285.78166325887,0,3.55281248812874,1,1.16749999796351,0,99.426375,0,388.508063634237,0,-0.835057144984603,3.05798383057117,2.89632093236924,2.20470417042573,0,73.5591678818067,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.30135989189148,0.646532416343689,10.0259984216025,3.69886044707409
2000-02-27,0,1,8.48408342997235,1,8.48408342997235,8.48408342997235,146.989313456274,1,284.463583628337,0,1.66487499854217,1,1.25977083047231,0,99.4196666666667,0,388.508586247762,0,-1.04012658136586,3.02080360862116,2.57599816141298,1.96031084656715,0,81.4150835474333,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.30877065658569,0.645875751972198,8.57072525024416,1.78932499736547
2000-02-28,0.600000006670598,1,9.33541831970217,1,9.33541831970217,9.33541831970217,28.28731280736,1,322.705336252848,0,0.638895836037894,1,2.56983332584302,0,99.3148541666667,0,388.509108225505,0,-0.989573118771659,3.08029165227587,0.813491039655976,2.07029896726211,0,16.8440835004052,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.31626749038696,0.645215034484863,9.35545571067119,0.666318185288798
2000-02-29,0.200000002223533,1,8.96708450317385,1,8.96708450317385,8.96708450317385,26.4825208779439,1,322.903503417969,0,0.428999998917182,1,2.51049998899301,0,99.2940625,0,388.50963083903,0,-0.835057144984603,2.86952959063152,0.766651620666456,2.0137925123175,0,15.4524793069189,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.32384264469147,0.64455235004425,9.25636559688686,0.61045454397346
2000-03-01,5.19999997923151,1,8.68727137247724,1,8.68727137247724,8.68727137247724,126.483999539608,1,318.67925008138,0,2.94729168837269,1,4.75387500723203,0,98.1643333333333,0,388.510153452555,0,-1.04012658136586,3.03868426879247,2.38449130324701,1.97790729502837,0,62.0860413685441,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.33148813247681,0.643889605998993,9.30183833952875,3.3826452012985
2000-03-02,0.200000002223533,1,6.98860321044924,1,6.98860321044924,6.98860321044924,186.769832669466,1,258.867877324422,0,5.87352082629998,1,4.24714583903551,0,99.0363541666667,0,388.510675430298,0,-0.989573118771659,2.74464114196599,3.15218348758556,1.73370063801607,0,67.1661875247955,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.33919620513916,0.643228888511658,7.98186645507815,6.89456664721171
2000-03-03,0,1,8.10622940063479,1,8.10622940063479,8.10622940063479,179.588665671273,1,261.236791610718,0,7.31104167799155,1,1.80920833349228,0,98.8749166666667,0,388.511198043823,0,-0.835057144984603,2.8311026080822,3.04797366876831,1.97771970555186,0,75.5935418705145,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.34695887565613,0.642572283744812,8.30048895941842,7.4883555677202
2000-03-04,0,1,10.0606068929037,1,10.0606068929037,10.0606068929037,139.603688106246,1,293.294123967489,0,5.72612494726976,1,3.42633334795634,0,98.77125,0,388.511720657349,0,-1.04012658136586,3.25603094510734,2.49114482503273,2.19652376572291,0,55.0355203549067,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.3547682762146,0.641921639442444,10.3873711836966,5.67355256331594
2000-03-05,0,1,7.15250040690106,1,7.15250040690106,7.15250040690106,199.497687569019,1,230.532459894816,0,8.22395833830039,1,3.50543750822544,0,99.4263333333333,0,388.512243270874,0,-0.989573118771659,2.80908964465683,3.28464013040942,1.79952125996351,0,72.1017296711604,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.36261677742004,0.64127916097641,8.45311799890857,9.33082353367525
2000-03-06,0,1,5.53091646830243,1,5.53091646830243,5.53091646830243,191.230102753252,1,243.735457102458,0,4.70116669436296,1,1.58522916212678,0,99.5745833333333,0,388.512765248617,0,-0.835057144984603,2.44640763786932,3.21044885328441,1.59118378038208,0,84.456917087237,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.37049627304077,0.640646696090698,5.70711598950765,4.8185581634211
2000-03-07,0,1,8.8011241912842,1,8.8011241912842,8.8011241912842,158.164021748855,1,274.188418706258,0,2.98768751136959,1,1.06002083793283,0,99.4433958333333,0,388.513287862142,0,-1.04012658136586,3.0759457697471,2.77587411245986,2.0159479205807,0,93.9551660014937,0.979166666666667,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.37839901447296,0.640026390552521,10.55189339774,3.85850001339402
2000-03-08,0,1,12.543603515625,1,12.543603515625,12.543603515625,193.282331892988,1,270.797624588013,0,8.5250625043797,1,2.22543749709924,0,99.5242083333333,0,388.513810475667,0,-0.989573118771659,3.68354458237688,3.21295631468304,2.68017374227444,0,96.7370004057884,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.3863171339035,0.639420211315155,13.1319020341083,9.24419512690567
2000-03-09,0,1,17.6520833333334,1,17.6520833333334,17.6520833333334,197.295751487992,1,288.69716389974,0,14.3897915979226,1,2.82806250452995,0,99.4217708333333,0,388.51433245341,0,-0.835057144984603,4.46356681206574,3.28065647873518,3.62487516303857,0,83.610624730587,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.39424276351929,0.638830184936523,19.1054049105258,16.1268648199133
2000-03-10,0,1,16.5743747711182,1,16.5743747711182,16.5743747711182,202.26343655171,1,292.316252390544,0,13.0148333311081,1,3.72387497127056,0,99.2082916666667,0,388.514855066935,0,-1.04012658136586,4.43357051482114,3.33697890929883,3.38596477607886,0,82.5154584844907,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.40216791629791,0.638258337974548,17.6226485308479,14.1308235140408
2000-03-11,0,1,16.1137494405111,1,16.1137494405111,16.1137494405111,206.783021692303,1,288.538623809814,0,12.5210208495458,1,2.48614582916101,0,98.8414375,0,388.515377680461,0,-0.989573118771659,4.31093644661208,3.3780825255332,3.31356875101725,0,89.3136666417122,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.41008496284485,0.637706696987152,16.4042495727539,12.9645249724388
2000-03-12,0,1,12.1750217437744,1,12.1750217437744,12.1750217437744,205.585124869843,1,282.782918294271,0,7.73406249284744,1,2.07637501259645,0,98.6591458333333,0,388.515899658203,0,-0.835057144984603,3.43531296526392,3.36185572833066,2.58475811034441,0,92.7558739682039,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.4179859161377,0.637177228927612,12.3958584740049,7.93947619483584
2000-03-13,0,1,11.0668121337891,1,11.0668121337891,11.0668121337891,179.907002694553,1,279.169162750244,0,4.50291665705542,1,0.90393749376138,0,98.8956875,0,388.516422907511,0,-1.04012658136586,3.45280482775221,3.066390338671,2.39563020815452,0,83.9642716596524,0.958333333333333,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.42586290836334,0.636672019958496,11.2865220503374,4.75752271644094
2000-03-14,0,1,13.6274982452393,1,13.6274982452393,13.6274982452393,202.313979053307,1,286.475994110107,0,8.18964584668477,1,2.79281249394019,0,99.0336875,0,388.516944885254,0,-0.989573118771659,3.82335803192109,3.34358202081573,2.81977041065693,0,90.9767497976621,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.43370819091797,0.636193037033081,14.5351344752956,9.37745947451205
2000-03-15,0,1,11.7071662902832,1,11.7071662902832,11.7071662902832,212.142290002201,1,278.194495519002,0,8.39470834533374,1,5.37279170751572,0,98.9349166666667,0,388.517466862996,0,-0.835057144984603,3.32239837866897,3.40986106800544,2.46986625591914,0,101.930646096667,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.44151365756989,0.635742366313934,11.4945667163746,8.9044054134472
2000-03-16,0,1,10.5596036275228,1,10.5596036275228,10.5596036275228,216.304228268991,1,254.644205729167,0,9.68033327658971,1,4.47433333595594,0,99.1609791666667,0,388.517990112305,0,-1.04012658136586,3.39184210728854,3.48267760793715,2.33486873656511,0,93.3123330970605,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.44927167892456,0.635321974754333,11.9047424316406,10.730199950082
2000-03-17,0,1,12.2273937225342,1,12.2273937225342,12.2273937225342,216.487062575916,1,268.667832692464,0,9.69533337155978,1,4.73706249396006,0,98.9180833333333,0,388.518512090047,0,-0.989573118771659,3.58768828337391,3.47756748727685,2.58225938181082,0,94.9316876033942,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.45697438716888,0.634933829307556,12.6194026402065,10.0320000421433
2000-03-18,0,1,11.6358346303304,1,11.6358346303304,11.6358346303304,216.197061641064,1,268.740456899007,0,8.89027085900307,1,4.86749996741613,0,98.7098541666667,0,388.51903406779,0,-0.835057144984603,3.32016553108891,3.48548250986096,2.46794477601846,0,98.287271797657,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.46461367607117,0.634580075740814,11.9367515563965,9.17902503013611
2000-03-19,0.200000002223533,1,8.3290217081706,1,8.3290217081706,8.3290217081706,61.9310009323478,1,297.289419174194,0,5.04762501766284,1,3.05506249517202,0,98.7821041666667,0,388.519557317098,0,-1.04012658136586,2.98104179495325,1.49754392682144,1.91990855336189,0,5.95022964974245,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.47218203544617,0.63426262140274,8.71821937561037,5.21425000950694
2000-03-20,9.20000001060544,1,5.84993769327802,1,5.84993769327802,5.84993769327802,35.028583376227,1,287.241875330607,0,1.82704166478167,1,2.3556041692694,0,98.6905416666667,0,388.52007929484,0,-0.989573118771659,2.57905382973452,0.979625335508142,1.56755812217792,0,-2.84066661323111,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.47967135906219,0.633983552455902,5.95963118703744,1.69036842059148
2000-03-21,0.200000002223533,1,7.15064709981285,1,7.15064709981285,7.15064709981285,219.442667548293,1,255.732875823975,0,3.76643750884493,1,1.7890208363533,0,98.7419791666667,0,388.520601272583,0,-0.835057144984603,2.64186604670249,3.52405600345931,1.78639250745376,0,123.338230788708,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.48707389831543,0.633744835853577,8.51550064086916,5.25787501019659
2000-03-22,0.200000002223533,1,7.83687553405764,1,7.83687553405764,7.83687553405764,71.2125622264381,1,285.842416127523,0,1.63720833851645,1,2.28458332642913,0,98.6705625,0,388.521125157674,0,-1.04012658136586,2.92227730900049,1.73228724224464,1.86131564031045,0,45.7257291159282,1,NA,0,NA,68.4840629696846,0,NA,0,60.9979483485222,0,NA,0,NA,NA,1.49464821815491,0.633517980575562,7.88576731127364,1.6774418655523
2000-03-23,7.0000000516302,1,8.85104395548505,1,8.85104395548505,8.85104395548505,51.2022088492037,1,316.745750427246,0,0.769208327983506,1,2.95427083969116,0,98.2598333333333,0,388.521646499634,0,-0.989573118771659,3.00996754039079,1.09068561277081,1.99975458284219,0,33.2599794530931,1,NA,0,NA,63.9051288664341,0,NA,0,61.455345650514,0,NA,0,NA,NA,1.5026341676712,0.633274555206299,8.9346529228743,0.829488365759336
2000-03-24,0.400000004447065,1,12.027916208903,1,12.027916208903,12.027916208903,159.728853912568,1,324.410832722982,0,4.33208331892577,1,1.39785416548451,0,98.1287916666667,0,388.522168477376,0,-0.835057144984603,3.3768448162203,2.95562786922058,2.5247637629509,0,97.3013113836836,1,NA,0,NA,64.6753134528796,0,NA,0,58.9573011994362,0,NA,0,NA,NA,1.51099526882172,0.633017003536224,12.832903265184,5.33251611155368
